
>Var1 1 1 220 1 1
       109.07887851067467       122.79877867883972        170.4262037324481       226.13822852876311
       256.10219436056019        295.7167400951941       328.37115196767036        355.7925548377678
       379.27095817476771        399.7202800264979        418.0676370226094       435.02912718670507
       450.62764814156907       376.81112701722049       142.67482911408956       105.65996952746627
       95.508139280777982       90.099027074521004       85.743690869193188       82.410954777762413
       81.285444546303921       83.078659400175511       88.061146692673177       95.100186247729098
       103.63714400044232       113.43039963103205        124.3397600116508       136.28849276460323
       149.21235213699057        162.9366144624824       177.12852142932164       175.64968350768157
       154.66125084527056       140.05968111083016       132.17322881018967         128.393085444143
       126.81389431600994       126.40787968904603       126.70173025999563       127.50465810855556
       128.74369273256559       130.38579009520052       132.39459238266028       134.71913946823722
       137.29099326124845       140.02867088482728        142.8465444428808       145.65490320090109
       148.36806811419092        150.9116149788307       153.22681857757533       155.27266744163674
       157.02075221794942       158.45679600079259       159.57947249111373       160.39673180016311
       160.92161381134531       161.16727835489343       161.14836934226989       160.88303962602882
       160.37839677537497       159.54127743415296       158.48750627575089       157.31808988194794
       156.06012813407125       154.70858058827028       153.25103697701539       151.68559177340629
       150.01485522194187       148.24438524778006        146.3773190290313       144.41574753933466
       142.35868225790446       140.20312905760792       137.94671087082645        135.5876610118431
       133.12757233795517        130.5716250028315       127.92396399697402       125.20122932141942
       122.45134442530971       119.72696129722833       117.08643218219913       114.59447030933582
       112.32422689213425        110.3488184339691        108.7407397083274       107.56533233995013
       106.87554104209489       106.70722636034006       107.07525356537909       107.97085869783423
       109.36099346305059       111.19038383543484       113.38666564504688       115.86795733737488
       118.55126963968887        121.3606210990521       124.23380984618375        127.1265514384533
       130.01222683574096        132.8786165556804       135.72117864998526       138.53557088969202
       141.31064558218378       144.02339757537206       146.63586947076914       149.09828270966398
       151.35219112040502       153.33611101213364        154.9902299386363       156.26044939991894
       157.10180975901767       157.48555454541975       157.39375923343448       156.82274541670523
       155.77585859298952       154.26234454135411       152.29418248060384       149.88739193587901
       147.04257215420938       143.74714799553288       139.97612654360671       135.70038981173727
       130.93904061455976       125.74730639676567       120.16941053334203       114.23543266792437
       107.96731376642491        101.3803513470254       94.487399138991577       87.296156664240641
       79.815177539254208       72.061566006566466       64.060236323193152       55.833609745106116
       47.397154265830828       38.568356892288655       29.401726488565231        18.00959971846402
       15.808993398060519       27.393141852162294       40.944639893869443       52.821469559047799
       64.620058868120594       79.342096455899295       99.998369642026248       128.52186289280652
       164.65283256881705       206.05552183711487       249.32259407523063        290.9835201138784
       143.34859339999946        98.15428294390513       104.42179653766752       121.62634436486546
       140.43323357807708       155.10329265609226       162.44624916617173       162.87743689460717
       159.25249633187468       154.47403445136499       149.64075949125871       144.84079043504968
       139.76033388023498       133.83183879393312        126.8197378946372       118.66775613475106
       109.56715739838813       99.863693737054675       89.964960741227685       80.249964152605827
       71.023427243986603       62.457539178159514       54.702568688309164       47.772808178861922


>Var49 1 1 220 1 1
       186.96943657249327       194.22800183262646       191.43013066704222       187.16820870830907
       179.43605208751404         169.358115650635       165.41200946230757       159.12512532516038
       151.83679966355845       144.40993377395623       136.58345331849932       128.63618481863489
       119.95904030167148       110.67892624323183       105.63143510667474       127.52660282622166
       174.94363459257201       226.00759367407801       272.71246804972003       315.09521432496314
       354.86641162900611       393.48921054944361       431.76247718166235        470.0197029635786
       508.25492216830634       545.82895922863679       374.62459637185412       199.83621129864605
        172.4917848158222       168.48158849964813        170.2532884550433       172.77946344594008
       174.33273874227439       174.53449570832831       173.46487078648303       171.20150397337827
        167.7476880213971       163.19640560797353       157.62299134108051       151.09138569505609
       143.68042088792009       135.45596206911605       126.47626166457198       116.79308435379123
       106.57618182501555       97.962327330081919       113.35633898704303       164.97732691921303
        225.7895998154529       258.90221223447736       300.66594080763514       335.11334099210018
       364.15222485185456       389.17658861536501       411.11936167540591       430.79725951932312
       448.58609225496758       376.47399656794511       142.14894051551855       104.77551699658277
       94.364879319966789       88.794929194798883       84.001428158417681       79.283574444367559
       75.995875165356111       75.684598022160543       79.084753780029402         85.1592972765648
       93.208529599590065        102.8285527767631       113.74840480437216       125.80070444379064
        138.8688380201086       152.81962212449596        167.3653350588188       166.85205211294468
       147.35100977231224       133.56145360617714       125.98741659539267       122.24225735404143
        120.5410157613253       119.92082223956866       119.94169388792891       120.43799441103761
       121.35317992030727       122.65861869280057       124.32777020834844       126.31993259204098
        128.5792064670851        131.0350185327512       133.60735021735942        136.2155019483983
       138.77852124384009       141.22239012881784       143.48588168802652       145.52350669329931
       147.30609794913616       148.81515918270526       150.04338240863541       150.99305834637863
       151.67270796110321       152.09360618731867       152.26586747174289       152.20012403508272
       151.90972931187528       151.39806354191904       150.57979854278804       149.55459049569885
       148.40931248365743       147.16758575741545       145.82950916122238       144.39438548228125
       142.86408539566864       141.24236537155815       139.53147565021058       137.73130567885519
       135.84163741429433       133.86057553015459       131.78484439658124       129.61156691687844
        127.3382830825303       124.96604503469011       122.50062726007837       119.94939717952073
       117.33359010734161       114.70468261488307       112.11977328194932       109.64130873197739
       107.33658886656876       105.27891177580278       103.53921352433859       102.18509328665493
       101.27438068780084        100.8498535730504       100.93469258685967       101.52906766314257
       102.60864857502985       104.12595213784091        106.0149874521864       108.19862646265591
       110.59712146288555       113.13655391413629       115.75606526466821       118.41250894677135
        121.0813217165681       123.75280902757397       126.42612327526638       129.10128848112998
       131.77212409833845       134.42092716468994       137.01573490561617       139.50951533670928
       141.84510867634987       143.95945682552218       145.78953167405817       147.27680034986989
       148.37066804891768       149.03477486893055       149.24348226995099       148.98588447379367
       148.26029078055404       147.07286454258156       145.43517353399491       143.36657345713789
       140.87032738674014       137.95091414394813       134.58963288012694       130.76438752748211
        126.4487238377116       121.66572731611002       116.47042912977128       110.91282995709443
       105.02896157878233       98.849465574030205       92.397807276823229       85.696667334685856
       78.766190669998593       71.633352793946571       64.333147939763919       56.889944485895022
        49.30179578459596       41.305736928459076       32.812708757441655       24.024768425341186
       12.988186441972609       11.571931217574035       24.473994956454106       39.419711699228351
       52.668326293739298        65.89572535458673       82.204081923267282       104.67417312009013
       135.23735367333919       173.49760687876534       216.78160299143647       261.18869372579127
        132.3131932365919        92.10503858141368       98.902345542009385       116.03430791030888
       134.77569921788921        149.5471273373164       157.16756661976635       157.94453602994895
       154.61546416922832       150.03820288671344       145.33669073259748       140.64004230688147
       135.65529293112439       129.83914920713974       122.96985953149348       115.00748753857692
       106.14204589857766        96.71446485185524       87.112907369286788       77.703573365399194
       68.769011229993097       60.506203120721331       52.984349455156604       46.283261594747628


>Var50 1 1 220 1 1
       183.30336918871888       188.86781785078233       185.12475319326106       180.33662335807983
       172.37101059498926       162.26638806852353       158.21397834511549       152.13280654586282
       145.27625841269142       138.40502450176544       131.25252886798586       124.05976007356826
       116.20589488714458       107.64228822358629       98.584070897130246       94.154854343185704
       118.24324867911983       169.01525663130195       223.36926351785422       273.01302795864342
       318.08331195465894       360.41582185730658       401.52696125234849       442.15923166013755
       482.40621164412562       521.77719622581765       359.76638733074645       191.79651091469267
       165.07176345779098       160.76249991461179       162.08543512416168       164.23858569285571
        165.5884476191286       165.79485028313673       164.91836821389373       163.04561197508838
       160.16779069429137       156.22767448540887       151.30384544090219       145.47015691012078
       138.78989172965345       131.33145665799265       123.16225677602212       114.32566226196769
       104.88488981607792       95.028395614871727       87.077902491562455       104.76544739518553
       160.98530417930925       225.40762402576738       261.72260794836694       305.75957936241826
       342.15344020435043        372.9652760714269       399.64226108440619       423.01892067971977
       443.59628323436175       374.01247426960555       140.88003731379271       103.33645442190188
       92.720670775898498       87.032803730868025       82.195394540382878       77.067031320572156
       72.238145862225608       69.496298825495685       70.549460139549097       74.974524447831129
       82.089695466404805       91.280711484387126       102.08885685532324       114.20739898045608
        127.4277917497943       141.56633629381381       156.37905841850377       157.04902072846883
       139.26191994884286       126.42466408329487       119.23942789873205        115.5720745369613
       113.78996846253814       112.99513461364042       112.77964746750915       112.99422113052032
       113.59927913516476       114.57973032038156       115.91367142734317       117.57041587229649
        119.5044490113837       121.65737485916688       123.95951735563999       126.33531895964349
       128.71163146439287       131.01805481907053       133.19287328986368       135.18741137895026
       136.96759374538456       138.51351861507456       139.81368328083383       140.86501223434615
       141.67115515957624        142.2395924193529       142.57892013646429       142.69581411253236
       142.59695481381834       142.29119519872069       141.77854381684173       140.98109225468826
       139.98409246504849       138.86343532428805       137.64406278830742       136.33584918184974
       134.94178598406754       133.46525259955149       131.90742643060685       130.26791428001093
       128.54494009282701       126.73747557956746       124.84325135043423       122.85843090208161
       120.77922552731714       118.60249654051677       116.32954117249884       113.96813067157869
        111.5300811080569       109.04182551410624       106.55807964351406       104.13906203573499
       101.84926742213271       99.756249913508796       97.931124474547772       96.440411752870133
       95.344756589736335       94.692535707683334       94.514708949838081       94.820706101108314
       95.596044238220088        96.80268303935091       98.382784114689287       100.26546897285387
       102.37512587553651       104.64003831573775       107.00008179859684       109.41202881553816
         111.851171695292       114.30894911348072       116.78661872674203       119.28801909167379
        121.8119190607795       124.34647152334651       126.86602180210026       129.33048943901414
        131.6862456767698       133.87208099932172       135.82374094968245       137.47966744771125
       138.78493636734558       139.69745675484126       140.18424146002874       140.22672345876177
       139.81633547133677       138.95437269933734       137.64956400872154       135.92083215011485
       133.77549731584705       131.22121125891346       128.25620685614371       124.86528427055184
       121.02881124037808       116.72181633031093       111.96507495305286       106.81901152806003
       101.33966228042468       95.571862623043415       89.554451849700996       83.320980244171935
        76.90666054240333       70.350533228652381       63.698556636015859       56.986809339317311
       50.217145783656918       43.100565178361009       35.459272855442002       27.350851435433988
       18.997579710969902       8.3819096939526982       7.8142236465632271       22.098510920859734
       38.516134837894597       53.229470625092887       67.986076977410136       85.973487156481553
       110.31321849985754       142.86681020301793       182.95846950661351       227.44261501049778
       119.02189451451386       84.611774291198159       92.010501399727872       109.08321940540748
       127.82887898564788       142.82202707355387       150.85080406114673       152.11177337512839
       149.21116440885655       144.93704576313027       140.43489672820519       135.88200203410582
       131.03141552114721       125.36521454028554       118.67656423128307       110.93151582869366
       102.32706628142132       93.194727537123768       83.915243299083897       74.834998292003135
       66.226110254130845       58.265061295771758       51.050738727565012       44.579595735366581


>Var51 1 1 220 1 1
       179.70918547913621       183.36814624542484       178.46677642537239       173.00339908797463
       164.76344583245503       154.60088774185309        150.3885553716494       144.40189351758073
       137.85884894933321       131.47640220688405       124.94426193168512       118.47634801766831
       111.44301702787132       103.74845778457653       95.422398896206232       86.708577835697227
       83.027610329890308       109.40271139885552       163.60849046053889       221.35085488545383
        274.0498576804801       321.92323170476118       366.89639662796287       410.46548347565783
       453.16278096091088        494.6259271177434       343.07523745489561       182.84285062483607
       156.81846779070318       152.19384416005369       153.05137050176941       154.81849062278962
       155.92654077344596        156.0578926009637       155.28826023607726       153.69126487073984
       151.28135033895583       147.99380464879954       143.74658071069791       138.61370523583491
       132.67260939942815       125.98219195988378       118.61451285888283       110.62164811946106
        102.0541246235077       92.990927355784024       83.723503651709478       76.895170656456955
       97.224088314729258       157.07901592791794        225.1379992904177       264.73176252982091
       311.17149349177782       349.65014701624222       382.33017421587027       410.59589405162131
       434.98217702224935       369.12938286935542       138.85759371686447       101.36088091484054
         90.5634183786416       84.768268297554187       79.916442794217346       74.834290813063461
       69.592267317260465        65.11870571944884       63.433610584284246       65.326234421951014
       70.740483475263147       79.019018522128576       89.448329824822835        101.5097487920615
       114.84754953507236       129.18575323897463       144.23303735632959        146.1132311289777
        130.3429768735634       118.62092618279468       111.91833264307026       108.38309779267712
       106.55491537645128       105.62356080982183       105.21042786713336       105.17988378589315
       105.50063809613724       106.17114125330083       107.18213274869339       108.50829652753019
       110.11430151421369       111.95205582316514       113.96346662685644        116.0825317595646
       118.24059799934312          120.37378686653       122.42291697699999       124.33805556683456
       126.08146483942276        127.6281516868018       128.96482937270275       130.08447022690567
       130.98611961823948       131.67325878759297       132.15144791360845       132.42622606188868
       132.50085926188603       132.37830467427733       132.06329936172622       131.55285963683093
       130.77650533642196       129.80807234592828       128.71756712433091        127.5359362857065
       126.27532964278893       124.94027405698588       123.53208003514251       122.04991931210635
        120.4922096141823       118.85687794769267       117.14257212286628        115.3463699754473
         113.463461035154       111.48914974046031       109.42034841371861       107.25994054493512
       105.01892528618718       102.71412783851399        100.3767500333234       98.063541202777728
       95.835928057035105       93.758246651839698       91.896075681926064       90.316239854285854
       89.078902238957312       88.235946726011051       87.824776257730136       87.863559897915636
       88.348039579087015       89.250820797837576       90.523945830074723       92.104621732563913
       93.922892041484729       95.910124171920984        98.00702764630141       100.16963446222982
       102.37182697708997       104.60394070003848       106.86792322988879       109.16981730205276
       111.51276607726581       113.89073392136709        116.2849003416196       118.66242116162613
        120.9773863576287       123.17266424776024       125.18619019346875       126.95535848197964
       128.42230948409173       129.54049681174985       130.27148592732439       130.58943940127929
       130.47847659703285       129.93331662191648       128.95800655079583       127.56863075112499
       125.77294650124604       123.58254427004644       120.99973847461499       118.02576141662601
       114.64845041794874       110.84946131669142       106.59898674801728       101.92071463304836
       96.880746439649684       91.543990503499643       85.963652781764395       80.188708695135475
        74.26552551143368       68.248342377228184       62.195983649883807       56.157298784163146
       50.148028163368458       43.880159501824913       37.142385564649992       29.901809887574217
       22.231326386361488       14.372965310038916       4.2495928183860263       4.6023616405025454
       20.341412418894983       38.316252480439346       54.588846577202062       70.964118090108144
       90.686883746717015        116.8549406113528       151.12419674115904       192.40657002958125
       104.11233543404651       75.844299438284835        83.73912182358265       100.63223554788128
       119.38195165018621       134.72094612173288       143.34223076816042       145.26272331699749
       142.94435768053023       139.09915868856899       134.88629260711087       130.53490390207369
       125.85161252315586       120.36777531893645        113.8910350220428       106.39763433075032
       98.080953713025124       89.272438793004483       80.337638177447872       71.614895851991307
       63.357719756625258       55.735115048408801       48.827586175427768       42.665310849580848


>Var52 1 1 220 1 1
       176.18547595993746       177.65794304425165       171.46540592663123       165.17775520282964
        156.5590155426589       146.31242180501621       141.89643716248656        135.9658537212409
       129.63845687837761       123.63286490174777       117.65422424058055       111.85515921087354
       105.61720311103166       98.803936698158196        91.38656661120929       83.415607104770828
       75.180117835474547       72.378571215966602       101.13888301723483       158.86084019395767
       220.08628554307722       275.93914547296953       326.68400765615195       374.26356029420936
       420.00397964462542       464.01732269373809       324.37779341371072       172.95863295320569
       147.77132860355988        142.7948638813464       143.14112034508531       144.50002851874811
       145.35537441941142       145.37882921748141       144.64434664400187       143.23982387118858
        141.1771821659587       138.42702205620725       134.90240162167066       130.50595355069643
       125.31212214175365       119.39816198465435       112.83185593228374       105.67259592972141
       97.978584786849083       89.812104775795049       81.350854232538865       73.112800311976272
        67.57684247970333       89.884115471948775        153.3861036404835       225.13316339604052
       268.09160093150518       317.05119458808372       357.69625807906823        392.1755688999001
       421.61268578384147       361.26086170033545        135.9629935524257       98.817861635253195
       87.884501330789419       81.971514996614516       77.105683246598204       72.100344744437336
        66.97359371575773       62.059466603270955       58.418780241030184       57.305019203792988
       60.019027564141091       66.539854741714095       76.071163628655455       87.797385976793606
       101.12813485450208       115.63363487100079       130.93134238121615       134.09603600773036
       120.49028314694755       110.10295810384682       103.99336987974375       100.65891499549296
       98.829951066435257       97.795436453478672       97.222947952991021       96.986657247217181
       97.060422569463739       97.448095237013078       98.152728008655117       99.161374495829065
       100.44476345565199       101.96495428480992        103.6738388807274       105.51618560216684
       107.43193373190114       109.36094991528353       111.24931309399336        113.0486677088732
       114.71946153804585       116.23281842665126       117.57043600812675       118.72336988450016
       119.68713287302168       120.46146266730788       121.04883037500214       121.45249950400161
       121.67497053398287       121.71628764985147       121.57599583443522       121.25511933470104
       120.74840445977998       119.99407222117037       119.05937140928394       118.01336155473589
       116.88618328158142       115.69033051328783       114.42847824203609       113.10036326506251
        111.7044662421947       110.23925936025084       108.70277718242922       107.09305628051399
       105.40611372858902       103.63614577331693       101.77823065423134       99.830586028113188
        97.79885420382621       95.697850625387076       93.548989962761169       91.386980409103373
       89.268843120596642       87.255157141566173       85.408006254265672       83.788997959054029
       82.458856287735202       81.469704319092699       80.863269787908678       80.665104773429462
       80.880669577464474       81.493642190363502       82.467216063226459       83.748477389468803
       85.275004570343455       86.982778829685955       88.814204805675132       90.724634347915142
       92.685838188479252        94.68575021791159       96.724750836985848       98.809658829729045
       100.94636708617941       103.13405630033483        105.3606700466716       107.60109705684752
       109.81739569763603       111.96067677258624       113.97326900576398       115.79491964080871
       117.36679168359842       118.63924134997343       119.56966839862348       120.12688938539995
       120.28817003346843       120.04122917807101       119.38386585651817        118.3274144292463
       116.87780910545463       115.04699159002084       112.84159767560439        110.2673033726185
       107.32795308858718        104.0132261362113        100.2999521874265       96.158194831477488
       91.614681085110107       86.743953010552019       81.619450636890662       76.304681098459852
       70.861485989375879       65.355506508340653       59.861142209090012       54.441687713584301
       49.128214240303755       43.648586327965802       37.785275398373336       31.469104781758606
       24.679525604589372       17.504361460726965       10.207184638107417       .65364844608495087
       2.0055183965302326       19.279498883251875       38.899018365296115       56.815329442479829
       74.864239938870313       96.287006197313374        124.0302756904003       159.41684429752149
       88.692797057844615       66.169278428491694       74.240085657226416       90.658135559353312
       109.26678347222892       125.00636453904976       134.41244182397188       137.21827221401372
       135.67077798401718       132.40118964693389       128.58986085797122       124.51830091149866
        120.0534564850111       114.78323594452073       108.55135014250938       101.34198339317192
       93.350467719833645       84.896457477263681       76.340805218271157       68.003295191479353
       60.130791580598434       52.875799283270993       46.314854970659034       40.461439513708825


>Var53 1 1 220 1 1
        172.7308587842524       171.64448684177697        163.9835173213512       156.81452025160112
       147.72808153767534       137.33023626268849       132.67701994802027        126.7795151709809
       120.63753117510628       114.91992781585866       109.39067483264094       104.19213041290811
       98.695809045464458       92.742842209926636       86.260638773176424       79.232088630565045
        71.74467958242569       64.121416707668331       62.330544900346467        93.57563280802195
        154.8943163220091       219.68265931410781       278.74431682436602       332.32107570540768
       382.22731439009868       429.41501493955974       303.43731486224647       162.05104946368982
       137.90379531297231       132.58737808520357       132.36403164125829       133.26941969800731
       133.85417534356793       133.76224135318407       133.03436624289276       131.75717958717487
       129.96072278734314       127.62135686613422       124.69702189866661       121.08739171298123
       116.68461177622882       111.56011043378147       105.80346226322723        99.47552750791705
       92.643543307022568       85.376565813102715       77.829749833013963       70.401539986330619
       63.346421955664397       58.511674646873011       82.855469700617007       150.04130517420791
       225.53987195112987       271.94135471364552       323.48559940100637       366.22195800163729
       402.09062031271992       349.46525926572264       131.97970981253812       95.602561732381389
       84.631477014863677        78.61089215121676       73.716067117762378       68.791307992919428
       63.816662990335509       59.068188954123258       54.936911439221959       51.667498442972004
        51.12342043780059       54.776036129862327       62.488906434070977        73.32640945657279
       86.361512609076257       100.90889977134916       116.42726946681934       120.99598847238113
       109.73792692952435       100.78267782854007       95.417968135468129       92.365430234164265
       90.593210746962811       89.498710463188857       88.801910576748739       88.399778721383797
       88.267283303181429        88.41054788427023       88.837472251455409        89.54690111017716
       90.521685165611132       91.730415348539211       93.134868851640263       94.689254393689779
       96.343292940660277       98.044381806619938       99.741591367326777       101.39069044553806
       102.95296190364529       104.39741977358824       105.70192711717208       106.85283399346324
       107.84380763806264       108.67159922735199       109.33584616273653       109.83763581560345
        110.1779283089457       110.35635219631526       110.36999489856058       110.21531893257037
       109.89035300596582       109.38941871112206       108.66254121666059       107.77505354711722
       106.78919850660918       105.73272419146303        104.6153774942633        103.4384148512468
       102.20117972288183       100.90256893989418       99.541440474644133        98.11561271156431
       96.622100369876577       95.055819832783826       93.410588694885348         91.6824284712051
       89.871955852880674       87.988134493235805        86.04925549442045       84.080122532557453
       82.117181242993183       80.215832961119006       78.433871544703706        76.82927106825629
       75.457973297392442       74.373049794244181       73.617303978844163       73.221520318319989
       73.199497938208197       73.545492948102606       74.234323105004876       75.224286548533939
       76.462347587709743       77.891014712217341       79.455920027030174       81.112573383173526
       82.830660704520142       84.594982974674082       86.403036466321169       88.260150082195949
       90.173531287367027       92.145939662807152       94.171465936686019       96.232632187292708
       98.299926371961519       100.33290672719431       102.28243006516502       104.09276457711316
       105.70747499420719       107.07573994437345       108.15214634898032       108.90144460882325
       109.29603759927717       109.31718567129172       108.95605033318731       108.21777214660538
       107.10461530379176       105.62665002080016       103.79133389541926        101.6084696515633
       99.086680089499623       96.231327947227257       93.028024384397867       89.453098595860013
       85.476339040302662       81.130006934541669       76.496810570768531       71.660640499518038
        66.69800597537072       61.689941851970538       56.722711643793183       51.876388274998135
       47.198968395342888       42.440362444210869       37.391284457069531        31.97202609659638
       26.124451315880592       19.840032438970667       13.223343867339706       6.5597199749216921
      -2.3410036860762804      .094994143659787922       18.986608455916265       40.329219050563403
        59.94109095779492       79.631704406713013       102.51926931114748       131.27943746980947
       74.152196004460365       56.233381271025948       63.873015854363523       79.319913912490406
       97.444702355570186       113.48643828520406        123.8047519913614       127.73126519336245
        127.1861311938811       124.66900246630263       121.39157337208971       117.69987921701417
       113.52494194195825       108.51956913021674       102.56812018778508       95.683246065416029
       88.056796060768875       80.002811965070961       71.864263128536123       63.954226882284878
       56.500215621292647       49.650729772708942        43.46881725034897       37.967034946815559


>Var54 1 1 220 1 1
       169.34397920024745       165.14292067845926        155.7813125204662       147.65735525342907
       138.12311695352443       127.54264086502148       122.60173783006107       116.73498086802746
       110.77109222946942       105.31843066697189       100.16172664757133        95.46708803009885
       90.648315143438182       85.504946967780327       79.941462173163671       73.895853559709721
       67.378413512053712        60.50270515000912       53.624203681832228       52.971581317154708
       86.796514577775511       151.77874645106749       220.16874163784024       282.39093865375787
       338.52475514809731       390.05822216982318       279.85546610322666       149.93846089914626
       127.07924508366743       121.48778045014505       120.68491271619827       121.08690287901459
       121.36733971234978        121.1492014145864       120.42419870394501       119.25038145041319
       117.66199252296428       115.65536687090469       113.19989954777266       110.24877303678818
       106.69273852383886       102.41033052153372       97.481846576589817       91.994180218331181
       86.020463786686648       79.640439885333691       73.012265641211172       66.503670803638698
        60.26080610904279        53.81611557188296       49.778114519093954       76.234413611872753
       147.15354685291544       226.46194503401318         276.338602697792       330.38337622528769
       374.80814626807899       332.54534423057515       126.50501780745672       91.487231780718218
       80.641517133369405       74.571892994919423       69.658888529115984       64.811201649354686
       60.003027595307607       55.467616438957222       51.536924102622095       47.747663754320271
       44.858695765508514       45.005851139594505       49.683414511077231       58.639467265416251
       70.792252759409408       85.082798890356528       100.69574734980024         106.743327342309
       98.051332031627794       90.651956017552678       86.084918110000643       83.426995825364159
       81.779310212760237          80.679176106922       79.902849024786434       79.373356210402378
       79.077125498098326       79.018743462257021       79.207993420951894       79.648736482102663
       80.335157069354509       81.247557823070352       82.354473543338258       83.619514694327307
       85.001118993707692       86.455380761144113       87.937845276558079       89.406626383948577
        90.82621796436554        92.16600162885284       93.401718570928637       94.516183339332059
       95.498864057538057       96.344894006470028       97.051548082054765       97.618005253985814
       98.043940148816475       98.328143146531829       98.467610495149941       98.456756330976859
       98.289581749364459       97.962867748436011        97.47399235078916       96.787846839786994
       95.962501879376319        95.05234227604052        94.08004642064158       93.053057285235582
       91.972264137988475         90.8375880654241       89.648589527249342       88.404158790273215
       87.101455667905654       85.736399044455396       84.303347345965747       82.796803195076734
       81.214742838647922       79.560706025678201       77.846670222691216       76.093330985162424
       74.327214335675933       72.584631078314914       70.917587661005427       69.379385206956414
       68.022323122236955       66.895241235189872       66.042386562575558       65.496533599585547
       65.277627910157264       65.389095347643533       65.816893278041377       66.531050706403732
       67.489312077778436       68.642619068107336       69.941776130043792       71.343987887256262
         72.8176803414445       74.344531615224113       75.918412713262754       77.541844818241785
       79.221087005341516       80.961040519090417       82.760293442588534       84.608360888526306
       86.484028543564264       88.355723997045601        90.18298683768694       91.918711254480286
       93.510996278590241       94.911194934981367       96.072999640707138       96.958446797406722
       97.536403377928423       97.783758029412468       97.685692224875552       97.240803647397186
       96.446481036834896       95.309067756684982       93.834702588410067          92.033825663776
       89.918984599599256       87.500620847864397        84.78005416817507       81.742648858537038
       78.363947326458231       74.615525690873838       70.534787185958223       66.214453446495455
       61.751498310764319       57.241560228843149        52.78633859139277       48.479173950393324
       44.387053025753225       40.287506634260389       35.985481052321248       31.403082825628175
       26.471363265441575       21.142915638551809        15.42302865685769       9.4332863482155673
       3.4802762839481352       -4.680230032020269      -1.0741560379019262       19.508633457669387
       42.620873815101504       63.896319675337274       85.006080956143109       108.83382706533084
       61.627762860815267       46.808902298748755       53.243291207493101       66.985178495116926
       84.049266190148003       100.06953174916295        111.2688071699999       116.48699192001921
       117.17798118810016       115.62036479163865       113.03377258683356       109.84312370106686
         106.055873629939       101.39446253469762        95.78978108351383       89.284138214763047
        82.08393353438349       74.487831122642532       66.827387723030085       59.394665562939714
       52.411688529889446       46.008897265747464       40.249410703435501       35.135197372392476


>Var55 1 1 220 1 1
       166.02350901985042       157.97030064064751       146.56960945923274       137.38801841098308
       127.43207723949769       116.75751172019389       111.52402089224165       105.68782662367734
       99.921938264531349       94.737851978460597       89.939130058471179       85.680928564607242
        81.45414912403713       77.060075077517666       72.367133460552495       67.292024043344455
       61.798267655778893       55.913287889907565       49.775347545335968       43.769053098864838
       44.374015232959032       80.859131029631811       149.53406937715704       221.46801067180118
       286.57983216139002       344.59632380591557       253.12174327635702       136.40752586383712
       115.13570943595717       109.35764175682398       108.01085206661735       107.90581926327904
       107.84861631702941       107.48279116429691       106.75546840949666       105.68380297150834
       104.28322279816561       102.55743861697944       100.49523901097798       98.066059875905381
       95.222190218969928       91.842533775106745        87.80309878001114       83.179253491470746
       78.073004624010622       72.574137677417639       66.849146326648196       61.260838688156866
       55.941147598891845       50.335896589309165       44.595210394133673       41.461237689033219
       70.113031050253326       144.81185368342818       227.94684564670493       281.19412962563058
       337.34394395545581       309.16214334634378       119.07747388716705       86.146284688965736
       75.677474632609631       69.672597254381884       64.798691298806375       60.051997606343299
        55.42095051013672       51.124101691272905       47.451788467973714       43.923172761188347
       40.488266425225753       38.103430142639098       39.032364658173471       44.787708097136594
       54.995711377159452       68.410851367381468       83.810217068068042       91.314152524542138
        85.37140059675626       79.675479305073864       75.978517817685258       73.744569293073582
       72.312639022334295       71.269180855876471       70.467901296065563       69.858765956978345
       69.441201407349396       69.226577078027802       69.223115568810826       69.436933242429731
       69.867451841482136       70.505716559522924       71.331365474779659       72.314762756094737
       73.423087175058853       74.620320824827544       75.869623178168041       77.134638185258311
       78.381756120768202       79.582932437115488       80.714098633855983       81.756193168849066
        82.69565243994272       83.524057845986476       84.237393950594921       84.833137284085083
       85.309962542354882       85.666230074640694        85.89875975127697        86.00216913020617
        85.96874464090422       85.791582969363731       85.469446096830254       85.006156724348799
       84.375471839217894       83.627285373374917       82.806053231591406       81.929927690717676
       81.005034356721026       80.032738887873876       79.013712341448141       77.947794656139109
       76.833446153857821        75.66703673243812       74.443850186504505       73.158639595502933
       71.807509929330479       70.390876487728605       68.914930465863634       67.393684603207902
       65.848741802892917       64.306599550182966       62.801690455804618         61.3810737090825
         60.0921329985594       58.980179940779649       58.085885489500413       57.444024944336469
       57.077450706966644       56.996520281992581       57.196894384985313       57.659862318635597
       58.354518069157585       59.241692777300194       60.279319943606517       61.428269940215117
       62.657248217921492       63.945625537113649       65.283649068643257       66.670289871144206
       68.109545376555488       69.606199131552017       71.161894104701645       72.771470827663762
       74.421342829814805       76.088635573944757       77.741945260770919       79.342884952816462
       80.848157313678385       82.213367937314487       83.394659304154217       84.353260733100157
       85.055882483152146       85.476425019664518       85.596293872798341       85.408307589948862
       84.904803770201227       84.087312451512091       82.958888006501937       81.528464991785739
        79.80902868900246       77.814749985054164       75.552587950488928       73.023221513647655
       70.211290340326173        67.09330538795156       63.642018013029109       59.901582477806123
       55.977260417165994       51.984966050181214       48.041042465025676       44.255301558367961
       40.710614316869737       37.217816098372545       33.600926264683089       29.788059450876219
